0.260903, 0.551683
0.405652, 0.209418
0.567736, 0.083773
0.562853, 0.143193
0.552263, 0.766839
0.621540, 0.590869
0.496078, 0.600208
0.550798, 0.243446
0.031770, 0.069430
0.244179, 0.869869
0.003418, 0.689657
0.514145, 0.459181
0.664968, 0.535661
0.127049, 0.239875
0.247536, 0.664235
0.161107, 0.732078
0.427686, 0.835566
0.466994, 0.489334
0.726554, 0.439650
0.514054, 0.686422
0.372570, 0.033876
0.401868, 0.208472
0.657949, 0.398541
0.319559, 0.398938
0.320505, 0.515763
0.233283, 0.121494
0.982482, 0.378796
0.083621, 0.293069
0.176855, 0.037538
0.274117, 0.543474
0.993133, 0.786737
0.731803, 0.158544
0.873104, 0.902676
0.321360, 0.962523
0.588855, 0.835444
0.894314, 0.296091
0.933073, 0.262154
0.753624, 0.746727
0.153722, 0.908017
0.816279, 0.786706
0.664388, 0.540819
0.253761, 0.976196
0.060610, 0.045961
0.892850, 0.886380
0.974944, 0.987671
0.156743, 0.400098
0.800256, 0.562395
0.829340, 0.545488
0.814234, 0.351787
0.422102, 0.518815
0.734977, 0.780175
0.426466, 0.053499
0.239753, 0.683370
0.231666, 0.790735
0.477828, 0.895474
0.990326, 0.808374
0.108524, 0.259102
0.212165, 0.964415
0.896359, 0.965880
0.367748, 0.211005
0.393353, 0.633198
0.283029, 0.535630
0.741447, 0.023652
0.606342, 0.685080
0.124302, 0.813166
0.128849, 0.329386
0.901456, 0.314158
0.239692, 0.821223
0.955077, 0.560442
0.297220, 0.206977
0.280831, 0.659017
0.197455, 0.646748
0.354442, 0.816370
0.921232, 0.897946
0.304300, 0.944365
0.340648, 0.020173
0.422681, 0.252785
0.067202, 0.957091
0.045503, 0.734306
0.621662, 0.150792
0.332896, 0.948088
0.707480, 0.846644
0.981170, 0.008942
0.869411, 0.242988
0.397565, 0.187536
0.317698, 0.143193
0.369701, 0.027955
0.199683, 0.265969
0.759728, 0.389569
0.099918, 0.869808
0.255470, 0.318613
0.050081, 0.848354
0.709586, 0.156255
0.829951, 0.952818
0.097415, 0.789239
0.840327, 0.297403
0.625843, 0.449171
0.330058, 0.804193
0.023103, 0.967315
0.257241, 0.743919
0.542100, 0.890133
0.566820, 0.028352
0.707511, 0.362957
0.165136, 0.411451
0.338298, 0.187048
0.373486, 0.254250
0.877071, 0.957091
0.140812, 0.011078
0.557054, 0.684683
0.797937, 0.092410
0.438490, 0.814722
0.633717, 0.260872
0.845149, 0.040345
0.074984, 0.216956
0.232673, 0.823267
0.751122, 0.530259
0.019807, 0.024873
0.224464, 0.572619
0.413648, 0.555803
0.668355, 0.609729
0.760369, 0.448225
0.273446, 0.706839
0.452498, 0.259346
0.663869, 0.605426
0.924345, 0.210303
0.104282, 0.226691
0.766167, 0.968200
0.779412, 0.958464
0.489059, 0.476760
0.926939, 0.381054
0.971404, 0.742088
0.105167, 0.589587
0.118015, 0.979797
0.376843, 0.767479
0.763787, 0.029572
0.690023, 0.168706
0.352306, 0.443922
0.237556, 0.164312
0.421491, 0.156377
0.076510, 0.509476
0.426893, 0.136723
0.788324, 0.487777
0.934202, 0.938414
0.461257, 0.088595
0.712180, 0.544725
0.776696, 0.873898
0.757134, 0.420331
0.479812, 0.690695
0.780358, 0.173956
0.016388, 0.885586
0.189764, 0.738731
0.617054, 0.177496
0.096774, 0.476089
0.609790, 0.844691
0.379955, 0.110294
0.242286, 0.382641
0.336436, 0.898801
0.795557, 0.288919
0.952666, 0.945341
0.269295, 0.131077
0.325266, 0.061892
0.421400, 0.554125
0.263894, 0.085788
0.441664, 0.383618
0.606647, 0.057894
0.041780, 0.480941
0.279763, 0.168737
0.242714, 0.506424
0.632740, 0.877987
0.640370, 0.247200
0.080111, 0.114505
0.430952, 0.665670
0.580981, 0.962554
0.977813, 0.324778
0.987762, 0.740165
0.199927, 0.346873
0.795404, 0.877163
0.564470, 0.561602
0.322062, 0.497482
0.963652, 0.999695
0.853023, 0.113285
0.257942, 0.388745
0.778130, 0.336497
0.766503, 0.807154
0.255348, 0.014100
0.485794, 0.152440
0.430433, 0.693747
0.318552, 0.580432
0.744743, 0.825282
0.093142, 0.571154
0.362041, 0.605396
0.655751, 0.778253
0.245796, 0.870632
0.815485, 0.317515
0.918210, 0.945677
0.424909, 0.651448
0.431776, 0.853053
0.376080, 0.725455
0.585498, 0.790124
0.794031, 0.512497
0.916013, 0.280251
0.208838, 0.622120
0.495590, 0.903836
0.987365, 0.130100
0.068178, 0.015564
0.805933, 0.285104
0.554247, 0.354717
0.445509, 0.248604
0.456099, 0.953673
0.690298, 0.524216
0.195105, 0.251900
0.610858, 0.232643
0.911618, 0.821345
0.013550, 0.888730
0.758782, 0.608936
0.337321, 0.836604
0.222327, 0.103366
0.778497, 0.999298
0.496536, 0.331919
0.925871, 0.099124
0.448073, 0.093234
0.686605, 0.004975
0.199377, 0.333140
0.784387, 0.362743
0.862026, 0.068911
0.611072, 0.165380
0.451888, 0.769005
0.713126, 0.418378
0.517289, 0.593646
0.694174, 0.557573
0.511093, 0.403516
0.814600, 0.774804
0.438337, 0.941771
0.069948, 0.908200
0.810450, 0.096469
0.028840, 0.053163
0.437361, 0.649373
0.212043, 0.550371
0.088687, 0.416852
0.293680, 0.506668
0.555620, 0.190283
0.906156, 0.505905
0.143803, 0.380932
0.329630, 0.664968
0.129948, 0.776666
0.847743, 0.692190
0.211798, 0.315714
0.050295, 0.103702
0.484115, 0.284860
0.864772, 0.254311
0.970824, 0.847163
0.597400, 0.339152
0.245247, 0.306223
0.765313, 0.022065
0.169744, 0.013337
0.000946, 0.847591
0.285195, 0.322855
0.810144, 0.091861
0.882504, 0.503037
0.464522, 0.209876
0.286935, 0.008271
0.810511, 0.534013
0.386608, 0.018677
0.275124, 0.381207
0.936155, 0.653493
0.850673, 0.224494
0.667287, 0.764824
0.338725, 0.085238
0.737266, 0.717429
0.635701, 0.802210
0.546251, 0.061342
0.340098, 0.333934
0.455275, 0.503006
0.463942, 0.750755
0.435743, 0.081820
0.528184, 0.071993
0.181890, 0.957762
0.824885, 0.605762
0.717338, 0.716697
0.126102, 0.946409
0.027009, 0.599597
0.621662, 0.286721
0.745842, 0.561632
0.366405, 0.200873
0.435102, 0.567766
0.018708, 0.554064
0.478225, 0.030793
0.151189, 0.695547
0.126682, 0.798395
0.914670, 0.591144
0.727653, 0.595080
0.337291, 0.051332
0.664632, 0.325449
0.039552, 0.711417
0.042116, 0.145390
0.646382, 0.919645
0.645680, 0.706473
0.677938, 0.190252
0.208625, 0.481063
0.200140, 0.376720
0.516770, 0.573290
0.016266, 0.222236
0.381939, 0.922941
0.680532, 0.443342
0.016419, 0.307871
0.115635, 0.002930
0.838527, 0.051790
0.114719, 0.729209
0.241279, 0.843135
0.509445, 0.936125
0.355388, 0.571612
0.285440, 0.202551
0.337321, 0.588610
0.426038, 0.965636
0.214179, 0.297708
0.766045, 0.084689
0.816462, 0.481338
0.636341, 0.032563
0.829920, 0.270241
0.580737, 0.869564
0.497818, 0.161596
0.926542, 0.657308
0.004883, 0.992340
0.489639, 0.468093
0.074160, 0.273690
0.195746, 0.646352
0.807764, 0.793420
0.899014, 0.477981
0.303354, 0.891751
0.178686, 0.924589
0.077120, 0.317484
0.396344, 0.578021
0.824702, 0.070437
0.793268, 0.492141
0.550890, 0.136387
0.910642, 0.047700
0.600391, 0.520890
0.113193, 0.506607
0.619678, 0.488174
0.497421, 0.411878
0.981903, 0.411328
0.965941, 0.489822
0.706076, 0.140172
0.749016, 0.210028
0.401410, 0.292886
0.154912, 0.660146
0.268471, 0.377575
0.829585, 0.891049
0.688162, 0.150456
0.307566, 0.389294
0.429853, 0.116428
0.135319, 0.832545
0.009888, 0.578448
0.347758, 0.784509
0.231849, 0.142094
0.579760, 0.485580
0.439344, 0.081454
0.593585, 0.395520
0.513504, 0.472518
0.503708, 0.644124
0.145421, 0.500290
0.479904, 0.046571
0.415357, 0.846370
0.210486, 0.839503
0.209845, 0.562426
0.906095, 0.793573
0.508103, 0.336528
0.126133, 0.860012
0.068453, 0.558092
0.208594, 0.005860
0.546800, 0.088168
0.584521, 0.395489
0.577593, 0.140843
0.758721, 0.573595
0.849483, 0.182226
0.237526, 0.806787
0.705588, 0.253456
0.185186, 0.239418
0.301218, 0.623524
0.090121, 0.020234
0.849025, 0.178655
0.221870, 0.055818
0.983154, 0.454146
0.160649, 0.547349
0.774316, 0.714988
0.180273, 0.966918
0.426038, 0.991668
0.765893, 0.629170
0.184027, 0.477340
0.047487, 0.515549
0.489517, 0.192450
0.431196, 0.505936
0.908261, 0.323130
0.208533, 0.675466
0.865841, 0.139958
0.425794, 0.811548
0.721122, 0.902768
0.794244, 0.808130
0.208716, 0.658040
0.922727, 0.093051
0.782006, 0.335459
0.653768, 0.744926
0.887478, 0.049074
0.784234, 0.455428
0.702231, 0.010193
0.952330, 0.994049
0.365612, 0.957518
0.971709, 0.330668
0.236152, 0.511338
0.393902, 0.072634
0.205054, 0.357830
0.580950, 0.372753
0.597858, 0.669485
0.068697, 0.963836
0.694876, 0.668172
0.502426, 0.476913
0.402326, 0.737175
0.926084, 0.698599
0.105075, 0.988281
0.706198, 0.924284
0.232032, 0.689810
0.871914, 0.063051
0.565874, 0.462996
0.152196, 0.651326
0.828181, 0.651326
0.491531, 0.430311
0.571184, 0.770562
0.325449, 0.644551
0.907254, 0.444899
0.397137, 0.717490
0.107791, 0.735740
0.396100, 0.459822
0.602344, 0.269021
0.200629, 0.467849
0.409253, 0.068178
0.004669, 0.867031
0.529557, 0.497909
0.111179, 0.057802
0.334635, 0.225745
0.672201, 0.619556
0.479507, 0.607562
0.157903, 0.028901
0.372570, 0.402753
0.835261, 0.348888
0.733543, 0.226386
0.037538, 0.544908
0.270058, 0.643208
0.506363, 0.584063
0.005310, 0.311075
0.587054, 0.973785
0.286538, 0.079134
0.558885, 0.896237
0.007172, 0.447401
0.881314, 0.594714
0.072573, 0.293893
0.637379, 0.168188
0.641499, 0.275796
0.955840, 0.430280
0.173956, 0.810389
0.692679, 0.988952
0.817133, 0.042421
0.154241, 0.203223
0.160436, 0.704367
0.141972, 0.173132
0.890805, 0.274789
0.101169, 0.418806
0.379772, 0.342692
0.654164, 0.405713
0.733482, 0.582476
0.299722, 0.571520
0.336589, 0.246773
0.559740, 0.011353
0.421888, 0.583087
0.354228, 0.477371
0.696280, 0.080569
0.886227, 0.849116
0.554827, 0.952940
0.817804, 0.730766
0.913877, 0.764092
0.018097, 0.331736
0.194555, 0.602741
0.665181, 0.286538
0.488021, 0.711631
0.982177, 0.570482
0.433302, 0.978607
0.390118, 0.167150
0.839808, 0.194952
0.357463, 0.644429
0.584582, 0.487655
0.728385, 0.294504
0.816767, 0.831751
0.810694, 0.995087
0.999603, 0.048860
0.005005, 0.447066
0.821680, 0.198675
0.256081, 0.945921
0.508683, 0.768792
0.107334, 0.341929
0.566576, 0.569933
0.640828, 0.346873
0.487777, 0.742454
0.082430, 0.841853
0.451582, 0.780328
0.355052, 0.343974
0.549699, 0.979003
0.359752, 0.287179
0.568804, 0.213507
0.267067, 0.273751
0.860622, 0.452589
0.598956, 0.953001
0.331339, 0.915586
0.383435, 0.682821
0.081423, 0.278085
0.162389, 0.631092
0.727042, 0.832942
0.134251, 0.472396
0.934263, 0.011933
0.212836, 0.337016
0.197546, 0.175909
0.283181, 0.167882
0.393689, 0.077853
0.436140, 0.142125
0.142125, 0.906858
0.462661, 0.313334
0.503403, 0.317667
0.388928, 0.130589
0.046602, 0.353465
0.334056, 0.991028
0.817377, 0.667043
0.471114, 0.481399
0.237220, 0.947172
0.372875, 0.465896
0.466323, 0.956328
0.523759, 0.675405
0.259621, 0.086123
0.278817, 0.955290
0.849239, 0.836299
0.051515, 0.827448
0.882717, 0.123875
0.010956, 0.523240
0.949705, 0.828944
0.070467, 0.143223
0.727531, 0.482376
0.448042, 0.100162
0.277230, 0.503220
0.580676, 0.501511
0.521226, 0.890378
0.673360, 0.627400
0.433821, 0.775964
0.663869, 0.160924
0.975951, 0.746544
0.885189, 0.326487
0.305216, 0.337474
0.206091, 0.592334
0.292703, 0.608020
0.931822, 0.094119
0.877468, 0.202399
0.245399, 0.435469
0.290323, 0.803522
0.471664, 0.021332
0.678121, 0.385540
0.944426, 0.581317
0.159337, 0.171575
0.758568, 0.038148
0.842891, 0.702597
0.188116, 0.378857
0.840876, 0.924009
0.051729, 0.683187
0.806848, 0.695944
0.806421, 0.967345
0.030580, 0.633930
0.651173, 0.997986
0.620930, 0.685415
0.421766, 0.733177
0.807550, 0.349315
0.557573, 0.546739
0.893307, 0.944121
0.921995, 0.891964
0.888150, 0.831141
0.757653, 0.560808
0.355846, 0.999176
0.557695, 0.195563
0.505051, 0.916593
0.134190, 0.208136
0.055452, 0.057436
0.665181, 0.764214
0.911039, 0.007477
0.001312, 0.987884
0.170537, 0.556566
0.013886, 0.043336
0.507889, 0.683554
0.264565, 0.249825
0.452315, 0.840327
0.779229, 0.885830
0.600482, 0.440535
0.206000, 0.839106
0.291330, 0.959838
0.139988, 0.758812
0.775353, 0.553667
0.894528, 0.865535
0.408826, 0.599017
0.501419, 0.075961
0.904996, 0.065889
0.220832, 0.598285
0.173070, 0.125614
0.342326, 0.654378
0.776452, 0.901151
0.557787, 0.485366
0.540971, 0.766808
0.688253, 0.296548
0.345378, 0.102542
0.045320, 0.298074
0.624195, 0.910062
0.208747, 0.497543
0.614948, 0.195837
0.500931, 0.400708
0.880795, 0.528855
0.940336, 0.276894
0.139653, 0.677572
0.954466, 0.144902
0.931516, 0.733665
0.633869, 0.135838
0.154393, 0.628346
0.808527, 0.389325
0.001251, 0.447401
0.727439, 0.139042
0.328196, 0.451247
0.623524, 0.144047
0.985504, 0.206488
0.943876, 0.121921
0.143162, 0.734947
0.527879, 0.340251
0.141514, 0.086489
0.513443, 0.022523
0.898526, 0.242103
0.253182, 0.724662
0.405042, 0.753014
0.021577, 0.338542
0.339305, 0.022614
0.794366, 0.878964
0.331553, 0.637257
0.881436, 0.709464
0.910489, 0.651875
0.694662, 0.364574
0.662618, 0.237098
0.431532, 0.623493
0.635701, 0.594073
0.956084, 0.992096
0.517441, 0.542711
0.658528, 0.249580
0.621235, 0.690481
0.574358, 0.215644
0.209174, 0.587207
0.544786, 0.394604
0.184912, 0.772698
0.699149, 0.652730
0.686331, 0.122776
0.041047, 0.585192
0.610096, 0.400983
0.419202, 0.728446
0.599170, 0.421125
0.664144, 0.274850
0.524369, 0.727561
0.172491, 0.445265
0.991272, 0.199408
0.719535, 0.176092
0.903745, 0.484787
0.781457, 0.277383
0.615619, 0.671102
0.148991, 0.717307
0.701254, 0.098483
0.112980, 0.190374
0.876400, 0.721549
0.003449, 0.624836
0.101047, 0.926389
0.363781, 0.785730
0.395001, 0.208930
0.540422, 0.630055
0.397382, 0.621021
0.970367, 0.570147
0.201819, 0.389966
0.946715, 0.301370
0.498245, 0.618458
0.144230, 0.350505
0.552385, 0.470748
0.686087, 0.001251
0.054506, 0.751305
0.032197, 0.752922
0.368755, 0.282479
0.472030, 0.968322
0.213721, 0.987060
0.501297, 0.867672
0.306223, 0.082217
0.865291, 0.524247
0.999084, 0.291269
0.549089, 0.018372
0.444349, 0.478805
0.496536, 0.405866
0.313211, 0.616199
0.338786, 0.656911
0.603656, 0.483444
0.914060, 0.222297
0.567278, 0.013550
0.859401, 0.382580
0.286782, 0.685659
0.056337, 0.036775
0.934690, 0.873287
0.210913, 0.086825
0.245186, 0.553972
0.349925, 0.073855
0.230110, 0.286447
0.514451, 0.222816
0.670248, 0.861721
0.431806, 0.551408
0.413343, 0.533860
0.447340, 0.199805
0.009919, 0.237770
0.497208, 0.637501
0.718284, 0.698996
0.403394, 0.902829
0.409955, 0.842524
0.272286, 0.532640
0.406720, 0.406629
0.278024, 0.337077
0.780480, 0.168310
0.611774, 0.676687
0.147343, 0.685904
0.878384, 0.397565
0.487167, 0.965667
0.721458, 0.080935
0.019562, 0.958617
0.958434, 0.763634
0.667928, 0.293527
0.006134, 0.785150
0.142521, 0.152562
0.879299, 0.918424
0.174108, 0.695639
0.542009, 0.439467
0.928953, 0.939909
0.894284, 0.293374
0.136937, 0.500778
0.174474, 0.011597
0.963927, 0.100162
0.059053, 0.537980
0.159032, 0.248909
0.240791, 0.618824
0.509079, 0.008850
0.766808, 0.914029
0.130650, 0.241798
0.917631, 0.484878
0.631306, 0.250526
0.908414, 0.815302
0.671255, 0.218879
0.193823, 0.022217
0.956633, 0.357067
0.657582, 0.412061
0.195715, 0.157933
0.468032, 0.038850
0.049226, 0.671163
0.881008, 0.420667
0.606006, 0.200964
0.771264, 0.070498
0.415357, 0.334300
0.173528, 0.997925
0.607318, 0.704917
0.614765, 0.837519
0.132054, 0.400311
0.518357, 0.760765
0.649648, 0.417432
0.462386, 0.827052
0.101352, 0.073458
0.572069, 0.930723
0.494156, 0.777825
0.828547, 0.999908
0.928922, 0.071902
0.574908, 0.603504
0.404492, 0.342601
0.000610, 0.622791
0.428053, 0.115787
0.885891, 0.143468
0.963408, 0.336375
0.386792, 0.225105
0.748650, 0.540635
0.142949, 0.703238
0.513901, 0.327647
0.488571, 0.681265
0.130985, 0.035615
0.048128, 0.868099
0.225806, 0.029572
0.498489, 0.417402
0.284860, 0.506821
0.777734, 0.425581
0.787194, 0.225776
0.522874, 0.743645
0.393139, 0.065493
0.017365, 0.260140
0.720634, 0.821039
0.429334, 0.311045
0.740989, 0.141484
0.622303, 0.372509
0.324747, 0.017121
0.319468, 0.693594
0.969604, 0.721274
0.902493, 0.024201
0.240608, 0.613697
0.626576, 0.095340
0.955199, 0.711447
0.532701, 0.007263
0.642994, 0.433790
0.838282, 0.182379
0.312815, 0.426893
0.087771, 0.038606
0.056978, 0.874966
0.844172, 0.039827
0.525376, 0.204108
0.202734, 0.279550
0.799310, 0.584796
0.908475, 0.253883
0.697470, 0.139500
0.357952, 0.980468
0.044588, 0.261757
0.267678, 0.118961
0.934294, 0.952666
0.289224, 0.250221
0.517075, 0.581133
0.353282, 0.969543
0.345500, 0.974578
0.023103, 0.950774
0.806726, 0.245460
0.639332, 0.637349
0.674337, 0.260933
0.536851, 0.716605
0.310770, 0.160710
0.115146, 0.033296
0.551164, 0.830592
0.043703, 0.099307
0.800165, 0.736839
0.383007, 0.854671
0.372753, 0.028535
0.903104, 0.837245
0.610828, 0.313517
0.380657, 0.416822
0.805933, 0.014405
0.155644, 0.249763
0.460250, 0.711112
0.729179, 0.610645
0.916593, 0.375713
0.683462, 0.757103
0.888760, 0.906339
0.705466, 0.984252
0.923582, 0.866054
0.995209, 0.524613
0.325877, 0.833033
0.839991, 0.950163
0.577563, 0.268441
0.636250, 0.232429
0.781976, 0.307962
0.139378, 0.117283
0.165044, 0.383648
0.223945, 0.970122
0.164342, 0.081698
0.934233, 0.748100
0.137181, 0.143376
0.107669, 0.255837
0.218970, 0.014222
0.351451, 0.340312
0.363689, 0.848659
0.653981, 0.181372
0.096591, 0.375805
0.412305, 0.334422
0.011750, 0.532945
0.156835, 0.681234
0.544359, 0.272774
0.754753, 0.945250
0.050020, 0.450636
0.372753, 0.927396
0.722007, 0.198309
0.981292, 0.119205
0.377361, 0.690207
0.680807, 0.848811
0.643574, 0.708304
0.631550, 0.616474
0.576891, 0.912473
0.868068, 0.775933
0.243477, 0.221839
0.779901, 0.217627
0.294778, 0.213904
0.539415, 0.210150
0.068178, 0.947386
0.258187, 0.056093
0.244301, 0.115055
0.153081, 0.718589
0.592425, 0.933287
0.503433, 0.074892
0.834651, 0.673605
0.680502, 0.953215
0.160741, 0.243629
0.030274, 0.608783
0.424696, 0.722739
0.891507, 0.795801
0.553819, 0.259072
0.528916, 0.091281
0.202246, 0.234443
0.264657, 0.627155
0.179846, 0.102573
0.587512, 0.886715
0.687643, 0.807855
0.522263, 0.721824
0.891110, 0.190130
0.039949, 0.247169
0.862789, 0.282327
0.790521, 0.767571
0.425092, 0.906674
0.938627, 0.394665
0.925016, 0.476028
0.384747, 0.509781
0.471236, 0.406751
0.151830, 0.728050
0.666066, 0.048860
0.219489, 0.521287
0.362072, 0.540361
0.586627, 0.155034
0.475936, 0.491104
0.843776, 0.096561
0.389721, 0.903714
0.036409, 0.549425
0.971770, 0.236366
0.100986, 0.271554
0.747398, 0.014985
0.653645, 0.332804
0.251808, 0.900113
0.414441, 0.967956
0.095584, 0.615253
0.047304, 0.181890
0.774316, 0.642811
0.697195, 0.262886
0.753716, 0.093936
0.005829, 0.860439
0.861385, 0.658284
0.887387, 0.783502
0.516343, 0.040040
0.844661, 0.176153
0.827906, 0.786920
0.108249, 0.226203
0.094668, 0.917508
0.378674, 0.063021
0.735496, 0.254036
0.453475, 0.001587
0.182989, 0.866268
0.520280, 0.788049
0.771447, 0.533097
0.397168, 0.003632
0.149937, 0.627888
0.501663, 0.283303
0.252419, 0.333995
0.829127, 0.504501
0.355113, 0.596484
0.722678, 0.603290
0.253639, 0.716453
0.714896, 0.173742
0.090213, 0.994324
0.223395, 0.506546
0.862606, 0.328043
0.381024, 0.223243
0.145756, 0.172735
0.781945, 0.162877
0.058016, 0.767815
0.425184, 0.676382
0.002197, 0.037904
0.636769, 0.985534
0.213782, 0.074190
0.251289, 0.762749
0.646565, 0.601581
0.834803, 0.587848
0.227790, 0.338664
0.229743, 0.437696
0.013611, 0.656819
0.203681, 0.865688
