1.588122, 1.604053
0.462539, 1.249367
1.558580, 1.351421
0.622944, 1.423505
0.480178, 0.023865
0.984893, 1.125645
1.232459, 1.523301
1.222388, 0.194220
0.718894, 0.881741
0.009888, 0.294076
1.879757, 0.475234
1.630299, 1.343486
1.660329, 0.367138
0.195441, 1.101230
1.499802, 1.092257
0.543291, 0.726646
1.901914, 0.195257
1.872555, 0.124393
1.649709, 0.835658
1.178747, 1.887143
1.228004, 1.771050
0.553056, 1.648244
1.014801, 1.032441
1.407514, 1.657399
1.805048, 0.603107
1.687735, 1.391034
0.228828, 0.413953
1.136998, 0.010804
0.626789, 0.967864
0.673605, 0.481765
1.944517, 0.905301
0.943632, 0.163396
1.209754, 0.823756
0.112186, 1.686148
0.153386, 1.664113
1.955870, 0.924894
0.538347, 0.975005
0.317270, 1.883480
0.756737, 1.369793
0.987030, 1.300760
1.260537, 0.485977
1.072420, 0.793115
1.385418, 0.762535
0.918058, 1.343486
1.132664, 0.344981
0.638997, 1.951231
0.470168, 1.432539
0.330271, 1.254311
1.715323, 1.378643
0.014100, 1.936949
1.562487, 0.858608
0.388379, 0.734642
0.318003, 0.415540
0.438185, 1.849422
0.904141, 1.697867
0.973052, 0.587786
1.195227, 0.700766
0.152776, 1.033967
0.248177, 1.324259
0.063784, 0.570391
1.990967, 0.559526
0.408643, 1.058870
0.928861, 1.617786
0.371838, 1.493942
1.434675, 0.311533
0.723289, 1.941893
1.181982, 1.003815
1.222999, 1.576586
0.286264, 1.434980
1.388897, 0.626667
0.715293, 0.741844
1.690359, 1.044343
1.531480, 1.980407
1.230140, 1.709769
0.528764, 1.464705
0.977020, 0.983062
1.827082, 0.234993
0.611835, 0.416517
1.985168, 1.967467
0.049135, 0.439528
0.196478, 0.636738
1.697256, 1.828242
1.129612, 0.246590
0.518693, 1.773492
1.974792, 1.938047
1.955138, 0.358348
0.260872, 0.789331
0.776086, 0.258797
0.004089, 1.620289
0.918119, 1.479232
0.751061, 0.112125
1.373089, 1.935484
1.079073, 0.557451
0.190558, 1.698599
1.115940, 0.550249
1.655812, 1.710685
1.641896, 1.930784
0.705893, 0.786096
0.335582, 0.296457
1.647145, 1.710623
0.727866, 0.391980
1.234901, 0.249947
0.424329, 1.690420
1.180029, 1.882138
0.160588, 1.478256
0.143071, 0.063540
0.251411, 1.757439
0.279794, 0.844203
1.997436, 1.275491
0.399121, 1.641774
0.610920, 0.997711
0.797571, 0.989410
1.224403, 0.332835
1.831904, 1.067843
0.542497, 0.425367
1.292276, 1.835688
1.702200, 1.826777
0.638936, 0.569597
0.901395, 0.857631
1.164281, 1.627552
1.360759, 1.974853
0.143864, 0.246406
1.178747, 0.453566
0.037538, 1.188147
0.645039, 0.699973
0.804407, 0.045473
1.572192, 0.503494
0.392956, 0.020447
0.210211, 0.544572
1.470199, 1.988403
0.305673, 1.467818
1.450850, 0.658895
1.867061, 1.834468
1.890378, 0.647786
0.200385, 1.266152
0.303598, 1.271035
0.776879, 0.092776
0.471572, 1.874081
0.494583, 1.816523
0.299142, 0.508927
0.897488, 1.704581
1.285928, 1.771477
1.914121, 1.824152
0.673055, 0.610920
1.677969, 1.830256
0.328318, 1.925230
0.992645, 1.820734
1.431806, 0.753136
0.004089, 0.569903
1.024873, 0.877651
1.642079, 1.453536
1.485275, 0.650899
1.393963, 1.377728
0.990143, 1.855098
1.972777, 1.024323
0.029847, 0.410474
0.442763, 1.725272
0.035401, 0.744041
0.363842, 1.278298
1.181249, 0.630451
0.518632, 0.016297
1.426374, 0.318247
0.783654, 1.443587
1.856807, 0.753624
0.707663, 0.750511
0.390515, 0.714743
1.359844, 1.519944
0.908902, 1.668142
0.009217, 1.937376
1.875790, 0.160710
0.199713, 0.817713
1.507675, 0.559282
0.781335, 0.760643
1.557482, 1.950133
0.460952, 0.747459
0.773400, 0.011170
1.436018, 1.492172
0.096683, 1.669973
0.671346, 1.858455
0.659871, 1.358074
0.384472, 1.655934
0.648030, 0.677084
0.299326, 1.127842
0.086734, 0.285958
1.232643, 0.442213
1.617176, 1.824702
0.574480, 1.500046
0.322703, 0.684408
1.226173, 1.371685
0.668783, 1.438887
0.557512, 1.675466
1.618091, 0.747703
0.946074, 1.209326
1.984497, 1.545213
0.460891, 0.149602
1.087619, 1.326762
1.253761, 1.128513
0.770531, 0.345225
0.219001, 1.502426
1.843501, 0.530412
1.486496, 0.125187
1.015656, 0.943144
1.308329, 0.936918
1.377972, 0.577349
0.902799, 0.681967
0.498856, 0.322214
1.818049, 1.068575
1.196203, 0.897183
1.377483, 0.681906
1.047212, 0.571551
0.770043, 0.964202
1.699149, 1.482406
1.347209, 1.572985
0.043641, 0.362316
1.689627, 1.431318
0.316355, 0.489822
1.005707, 0.781701
1.185034, 0.674825
1.425275, 0.556597
0.888699, 0.092044
0.749168, 0.377514
0.489517, 0.774499
0.219489, 1.495712
0.301218, 0.579180
0.871364, 1.986755
1.554796, 0.438856
1.028901, 0.511673
0.366039, 0.710288
0.509110, 1.956725
0.065554, 0.433912
0.094363, 1.264504
0.955046, 0.315012
1.837703, 0.769616
1.551561, 1.240883
0.761681, 1.349834
0.382702, 1.145116
1.515793, 0.706809
0.395276, 0.032411
0.551592, 1.088168
1.039094, 1.975951
1.381268, 1.762871
0.089846, 1.899594
1.480148, 0.563921
0.272347, 1.958251
0.396191, 1.809442
0.746849, 1.328043
1.629261, 0.914701
0.521744, 0.219428
1.842158, 1.009369
1.853999, 1.925047
1.966613, 1.869808
0.700461, 1.715445
1.765679, 0.480972
0.282907, 0.395337
0.416211, 1.539842
0.828333, 1.332011
0.673421, 1.211951
1.547472, 0.768639
1.178991, 0.455519
1.914670, 0.236335
0.477676, 1.223365
0.310678, 0.875271
1.302408, 1.856929
1.091220, 0.478896
0.691549, 0.983856
0.143498, 1.073397
0.501236, 0.232185
1.994690, 1.844600
1.874264, 1.073519
0.531877, 1.225135
0.228095, 0.106998
0.399792, 0.954497
0.326304, 0.098148
1.134983, 1.923521
1.993103, 1.083407
1.102084, 0.617512
0.035279, 0.853420
1.292764, 1.968749
0.934660, 1.128819
0.050539, 1.431867
1.870785, 0.738487
0.784021, 0.094729
0.639790, 0.115299
1.730705, 1.636525
0.029481, 0.420423
1.834101, 0.946074
1.214148, 1.608631
1.797052, 1.213050
1.731193, 0.748192
0.372509, 1.304178
0.602557, 0.906949
0.956145, 0.236885
0.163335, 1.916868
0.541154, 0.563860
1.159398, 1.330424
0.099551, 1.479110
0.677084, 0.881191
0.451735, 1.460250
1.468490, 0.759850
0.686361, 1.257790
0.231941, 1.020234
1.193884, 1.044954
1.413984, 0.425916
0.375866, 0.539811
0.091494, 0.051210
1.092624, 1.912961
0.500198, 1.948302
1.911069, 0.292306
1.768609, 0.193365
1.216590, 1.678823
1.422285, 0.624409
1.250526, 1.084078
0.220466, 0.582354
0.135441, 0.703574
0.886319, 0.969085
0.951994, 0.937407
0.294626, 1.934080
1.928220, 0.071108
1.679617, 0.502884
0.804956, 1.429487
0.423475, 1.458846
1.440291, 1.814875
1.991150, 1.791803
1.713248, 0.043947
1.570116, 0.025330
0.792077, 1.394147
1.981811, 0.735862
0.827967, 0.772607
1.423261, 1.574938
1.136448, 0.420911
1.604724, 1.108615
1.930540, 0.966826
1.843013, 0.785363
1.666372, 1.636402
1.675588, 1.345744
1.065096, 0.439039
1.555773, 0.985199
1.872982, 0.137333
0.192938, 1.584460
1.421857, 0.814661
0.099734, 0.317515
1.053438, 0.852931
1.908567, 0.952361
1.469222, 1.133213
1.020295, 0.154302
1.068392, 0.271004
1.147557, 1.106723
0.337107, 1.700125
0.315012, 1.760308
0.350291, 0.415052
1.879025, 0.023316
0.449843, 0.188238
0.129337, 1.207068
1.160802, 1.070345
1.035920, 0.035707
1.408429, 1.989624
1.701773, 0.537187
0.098636, 0.260689
1.085971, 0.123966
1.123875, 0.816553
1.558885, 1.178381
1.857723, 0.975066
1.851375, 0.454176
0.199713, 1.553697
0.961211, 1.607227
0.234443, 0.143986
1.579394, 1.167150
1.565111, 1.359172
0.597919, 1.263466
0.386181, 1.866329
1.262734, 1.417646
1.357158, 1.016572
0.532792, 0.714133
0.338450, 0.885586
0.209784, 0.663350
1.054292, 0.536149
1.398968, 0.067507
1.743034, 0.316660
0.864956, 0.204108
0.858669, 1.006623
0.844508, 1.637257
1.885739, 1.622486
0.878750, 0.970855
0.329295, 0.696432
1.227638, 0.856105
0.944243, 0.840175
0.428480, 1.564623
0.264473, 1.405866
0.562212, 1.440718
0.495926, 1.058077
0.788415, 0.545549
1.835078, 1.067904
0.712912, 0.804773
1.275674, 1.142125
0.149785, 0.972381
0.966765, 0.600360
0.840419, 1.723930
0.183416, 0.712302
0.691733, 1.190954
1.973449, 1.007233
0.096988, 0.249214
0.542436, 1.369366
0.900967, 1.873653
0.439589, 0.730125
1.571703, 1.871578
1.606861, 0.171270
1.142491, 1.308206
1.353435, 1.250099
1.485519, 1.935484
1.319376, 1.360027
0.479873, 0.937101
0.489273, 0.938993
1.637013, 0.303293
0.319468, 0.337779
0.745323, 1.146214
1.040986, 1.161107
1.097201, 0.269417
1.200781, 1.893796
1.860286, 1.304178
1.504074, 0.624714
1.155492, 1.724052
1.019196, 0.680807
0.405469, 0.051332
0.809107, 1.983703
1.514206, 0.567400
1.050508, 1.941649
1.441572, 1.838984
0.704184, 0.688986
1.734672, 0.373852
1.798334, 0.485794
1.579089, 1.717948
1.387860, 0.090213
1.931883, 0.305795
1.251869, 1.916013
1.299051, 0.378185
0.391919, 0.787317
0.720237, 1.277993
0.393689, 0.104617
0.523026, 1.437727
0.714255, 0.232002
0.408826, 0.371166
1.957762, 0.920621
1.433760, 0.981292
0.201666, 0.579302
1.446394, 1.496750
0.436781, 0.205573
0.545061, 1.350078
0.182501, 0.789209
0.117008, 0.310129
1.340617, 0.000732
0.022462, 1.180273
1.349773, 0.978240
1.485336, 1.375591
1.703543, 1.023347
0.253548, 1.692251
0.893704, 1.020966
1.591723, 1.579638
1.842463, 1.393170
1.667898, 1.229774
0.884671, 1.401471
0.897732, 1.795343
0.364330, 1.609058
1.807794, 0.048891
1.906003, 0.315195
0.981353, 0.796533
0.424574, 1.775689
1.648366, 1.357219
1.936766, 1.020173
0.482437, 1.421735
1.234291, 1.080050
1.167821, 0.602557
0.484512, 1.438887
0.297739, 0.988128
0.818262, 1.517930
0.167913, 1.012604
1.968505, 0.009461
0.026612, 1.955809
0.022828, 1.870418
0.344371, 1.383343
0.351634, 1.787835
1.666005, 0.841639
1.773858, 1.930662
0.606708, 0.118534
1.024323, 0.798425
0.555742, 1.383587
1.584155, 0.980316
1.649098, 1.518906
1.936522, 0.636677
1.574328, 1.954588
1.311502, 0.516129
1.770318, 0.320505
1.980895, 1.319926
0.583575, 1.226539
0.166631, 1.226539
1.944334, 0.484634
0.625446, 0.389172
1.124485, 0.084597
0.970855, 0.218085
0.140263, 0.236335
0.796655, 0.260750
0.362072, 1.791070
1.663686, 0.492141
0.893216, 1.353679
1.011811, 1.827815
0.281259, 0.399426
0.060976, 0.671529
0.123905, 0.706748
0.762291, 0.311655
0.131596, 1.418744
1.862789, 0.976775
1.209693, 0.046693
1.145970, 1.363933
0.122929, 0.727134
1.910642, 1.452986
0.304270, 0.044923
0.750328, 1.417402
0.370617, 1.736381
0.696066, 0.446181
0.908475, 0.582110
0.785180, 0.287973
1.090976, 0.805628
0.117924, 1.330241
1.690237, 1.287027
1.465499, 0.026307
0.046083, 0.905850
0.490432, 1.482894
1.555040, 0.325877
1.644032, 0.019166
1.240028, 1.533372
0.800745, 1.512680
1.966369, 1.441450
1.694388, 0.341075
0.863186, 0.874294
0.216987, 0.735496
0.515641, 1.241798
1.643849, 1.355754
0.488235, 0.218574
0.846217, 0.900967
1.743095, 0.739525
0.555803, 1.567919
1.515244, 0.623920
1.741691, 0.169195
1.207434, 1.141026
1.163121, 1.724662
0.866848, 1.829951
0.161138, 1.337199
0.806604, 1.885250
1.750481, 1.167089
1.933958, 1.422163
0.074587, 0.315561
1.348125, 0.932707
1.287393, 0.431837
0.770470, 0.246101
1.921995, 0.854884
0.368908, 1.305033
1.811151, 0.102786
1.539293, 0.071474
1.620777, 1.522568
1.206336, 1.873531
0.059206, 1.912351
1.207007, 1.506027
0.824427, 0.928983
1.317850, 0.398267
0.352550, 0.093142
1.489608, 0.159673
0.429518, 1.204505
1.851619, 0.817591
0.728111, 0.979766
0.047548, 1.058687
1.333964, 1.725761
0.466750, 0.786767
0.321665, 0.860073
0.931364, 1.309610
0.444716, 1.092257
1.403912, 1.467086
0.000732, 0.076907
0.276620, 1.013276
1.935606, 1.352947
0.805139, 1.565050
0.247322, 1.379559
1.249428, 0.429212
1.754875, 0.482864
1.284402, 1.621509
0.290719, 0.525346
0.241829, 1.389203
1.383587, 1.109714
1.747978, 0.550371
0.490432, 1.131260
0.316904, 0.961760
0.842860, 1.490097
0.464675, 0.428114
1.968810, 1.775567
1.904294, 1.365947
0.952055, 0.736534
1.386212, 1.532579
1.493881, 1.349040
0.745201, 0.135502
0.836329, 0.293771
1.717338, 1.632008
1.612476, 0.656941
1.088168, 0.533097
0.684530, 1.665456
0.736412, 1.524155
0.032594, 0.270333
0.133976, 0.213996
1.757195, 0.390393
1.865658, 0.825587
0.256600, 0.627827
1.731132, 0.140507
1.644032, 0.269662
1.991211, 0.010254
1.463729, 0.386792
1.321146, 1.745903
0.771996, 1.842769
0.033692, 0.699179
1.642994, 1.025422
0.133915, 0.348216
0.163030, 1.114109
0.768639, 0.198798
1.976135, 1.693838
0.632954, 0.814905
0.441908, 0.529984
1.896420, 0.290658
0.470290, 0.315867
1.210791, 1.476302
0.093814, 0.204840
0.362804, 0.270150
0.840907, 0.940703
0.133976, 0.290048
0.972564, 1.397870
1.929380, 0.235664
0.644429, 1.344218
0.738975, 1.255043
1.057955, 0.239448
1.993530, 0.627522
0.661214, 0.880703
1.877010, 1.075472
0.464003, 1.708243
1.659047, 0.017335
1.528306, 0.584368
1.609302, 0.074892
0.696615, 1.857051
1.056246, 1.146702
1.622181, 1.520981
0.152959, 1.360393
1.161107, 0.289621
1.912595, 1.216590
0.191595, 1.389203
0.075625, 0.236457
0.920499, 0.887722
1.372417, 0.426099
1.740837, 1.372478
1.741386, 1.869259
1.702994, 0.786889
1.067965, 0.761864
1.661489, 1.240455
0.005310, 1.200476
0.159856, 1.603565
1.439192, 1.036836
1.116428, 0.700278
0.159795, 1.111667
1.373394, 0.911222
1.304117, 0.179449
1.171789, 0.998688
1.128880, 0.837916
1.614490, 1.967528
0.679342, 0.772729
0.180120, 0.773156
1.914243, 0.632282
0.350536, 1.690298
0.850368, 0.843165
0.413404, 0.153630
1.290078, 0.679708
1.503586, 0.884365
1.691702, 1.900143
1.945372, 1.113987
0.748741, 0.261055
1.957457, 0.718162
0.237251, 1.224464
1.784478, 0.073611
0.695944, 1.167211
1.316080, 1.450056
0.500687, 0.408032
0.257149, 0.749290
1.895993, 1.363079
0.911283, 1.405255
0.545793, 0.142521
0.639973, 1.256142
0.166936, 0.901761
0.060305, 0.201971
0.806604, 1.258400
0.042909, 1.459761
0.326548, 0.088443
1.573962, 0.228462
1.657888, 0.014100
1.542039, 0.577410
1.386761, 1.894894
0.514176, 0.369030
0.235359, 1.635426
1.562120, 1.029817
0.999603, 0.622700
0.201910, 1.981079
0.506180, 0.103763
0.509659, 0.542558
1.152257, 0.818262
1.475082, 1.121372
0.588946, 0.196173
0.655904, 0.497879
1.112461, 0.436171
1.196081, 1.022736
1.324259, 1.773675
1.269143, 0.535844
1.623707, 0.253731
0.009949, 0.820643
0.094852, 0.320444
0.997833, 1.406293
0.350658, 1.534654
1.351970, 0.529557
1.896237, 1.733390
1.503464, 0.070070
0.574480, 1.943358
1.705374, 0.269845
1.656545, 1.360576
0.343211, 1.051119
1.138157, 1.708975
0.109439, 1.744072
1.807184, 1.290506
1.102939, 0.037294
1.641591, 0.039186
0.917264, 1.963561
1.103061, 1.891476
0.779626, 1.732658
0.887112, 1.785028
1.803217, 1.225135
0.692831, 1.600085
0.414747, 1.958373
0.574847, 0.353710
1.021210, 1.337504
1.439436, 0.960845
0.976531, 0.004700
0.247932, 0.873989
1.912290, 0.097964
0.489883, 0.914884
0.493179, 1.232765
1.487777, 1.609302
0.662313, 0.018921
1.096347, 1.339091
0.435438, 1.925413
1.359416, 1.622242
1.310160, 1.304483
1.685720, 1.835261
1.349528, 0.389294
1.106906, 0.688559
0.005127, 1.076632
0.180303, 0.769066
1.739921, 0.306467
0.098514, 1.461226
0.515030, 0.852565
1.568346, 0.559282
0.202094, 0.335520
1.022126, 1.884335
0.983856, 0.270577
0.723655, 1.216590
0.805506, 1.963683
0.330576, 1.857479
1.939634, 1.066927
0.476760, 0.132694
1.726310, 1.607837
1.936766, 0.149480
1.552171, 1.302286
0.934477, 0.119755
1.129917, 0.966582
0.159124, 1.562853
0.140996, 1.838435
0.050661, 1.698965
0.304392, 1.621509
1.917112, 0.347179
1.933287, 1.064608
1.446516, 1.639698
0.042726, 1.888852
0.176031, 1.864193
0.070986, 1.874386
1.480636, 1.748894
0.275887, 1.920896
0.642964, 0.500687
0.869778, 0.891873
1.569506, 1.909909
0.955657, 1.057772
1.711539, 1.833613
1.325846, 1.948607
1.757805, 1.371319
0.187201, 1.429060
1.657460, 1.043367
1.874203, 1.809748
1.538743, 0.286569
1.612415, 1.804926
1.083956, 1.578417
0.396252, 0.151067
1.924314, 1.502609
1.041902, 1.698111
0.616779, 0.068789
1.478133, 1.785333
0.765526, 0.598773
0.338633, 1.715445
1.849971, 1.490890
0.917631, 1.138585
1.322977, 0.176580
0.550371, 0.159001
1.540635, 0.580767
1.482955, 0.977081
0.086795, 0.398022
0.292306, 1.878475
1.054598, 1.498703
1.919797, 1.383892
1.847407, 1.775140
1.380230, 1.371746
1.061739, 1.743034
1.209571, 0.985076
0.015259, 0.208563
1.713126, 0.137089
1.481124, 0.314402
0.077029, 0.426466
0.191961, 0.277352
1.405988, 0.274850
0.676412, 0.129704
1.748344, 0.100406
0.989593, 0.777306
0.172796, 0.338450
1.901120, 0.686056
1.958434, 0.122074
0.101871, 0.510331
1.959288, 1.436262
0.993988, 0.975005
0.209113, 0.556047
1.624012, 0.323679
0.825465, 1.583300
1.324320, 0.646504
0.277169, 1.892941
0.623127, 1.398724
0.078738, 0.302438
1.987243, 1.423200
1.971557, 1.775994
0.958586, 1.790033
0.656819, 1.476424
1.248878, 0.764061
0.141484, 1.977538
0.352367, 1.214637
0.760094, 0.448866
1.242042, 1.778863
0.934477, 1.625782
0.709311, 0.091067
0.734825, 1.376568
1.911252, 1.391949
1.303812, 0.680929
1.687246, 0.828211
1.205969, 0.830103
0.207831, 0.756554
1.766472, 1.662343
1.517747, 1.364422
0.459548, 1.646290
0.535966, 1.918760
0.411023, 1.624500
1.075961, 0.956877
1.076083, 1.029267
0.447157, 0.731223
0.155461, 0.384045
1.201331, 0.220222
1.812922, 0.902188
1.586108, 0.017945
1.254921, 0.996063
1.267617, 1.415998
0.737205, 0.508683
1.885800, 0.987823
1.059236, 0.480728
1.003327, 0.991302
1.608936, 1.264687
1.012787, 0.898587
1.021393, 0.799829
1.562120, 0.368297
1.513230, 1.859554
1.062838, 0.971404
0.954802, 0.083438
1.842830, 0.983123
1.743706, 1.608020
0.505631, 0.554460
0.541215, 0.106388
0.059999, 1.574633
1.934874, 0.051637
1.380779, 1.537278
0.088687, 0.014832
0.564409, 1.723807
1.445235, 0.810450
1.742424, 1.014679
0.539445, 0.302805
1.912900, 1.642933
1.989990, 1.684256
1.355266, 0.200873
0.727317, 1.038850
0.188849, 0.214179
1.523728, 1.004242
0.639180, 1.593616
1.885861, 0.342479
1.572863, 1.279214
1.373455, 0.234870
0.865200, 0.387890
1.406171, 1.110874
0.162420, 0.177679
0.621296, 0.825282
1.600330, 0.140568
1.844661, 1.995361
1.042879, 0.536943
1.737297, 1.310526
1.402997, 0.683981
1.180578, 0.627705
0.607257, 1.310465
1.462142, 0.663594
1.768426, 0.290170
0.324473, 1.097446
0.126774, 0.067324
0.940275, 1.896725
0.323984, 0.085025
1.875362, 1.677602
0.571184, 0.531205
1.102451, 1.913083
1.274453, 0.712241
0.128727, 0.801599
0.679098, 0.369213
1.298563, 1.608081
1.097140, 1.247230
0.334666, 1.290017
0.278024, 1.231361
1.180517, 0.221381
1.487533, 0.361583
1.205237, 0.826807
0.855190, 1.039155
1.835078, 1.938047
1.554491, 1.736747
0.672506, 0.686056
1.377239, 0.524979
0.166509, 0.740257
1.265297, 1.728263
0.896268, 0.708457
1.361126, 0.021180
0.529801, 1.509018
0.141301, 1.279885
0.522050, 0.528092
1.194006, 0.498856
1.612964, 1.375347
1.203345, 0.087466
0.188726, 1.048616
1.703848, 0.857204
0.569964, 1.322245
0.166448, 1.013276
1.286416, 0.169988
0.979461, 1.462386
0.403943, 0.035951
1.885861, 0.749657
1.964110, 0.765343
0.440992, 1.936705
0.599506, 0.007874
0.051698, 0.733543
0.387829, 0.907010
0.160283, 1.197546
1.005951, 1.885739
0.135014, 0.310251
1.248207, 0.343394
1.431074, 1.746696
0.969695, 1.075167
1.582446, 0.147588
1.518357, 1.225684
0.589190, 0.208991
1.717460, 0.591693
1.261635, 1.899960
1.461592, 1.083956
0.083254, 0.121952
1.988647, 0.161931
0.156926, 0.122379
0.889431, 0.054079
